date	duns_product_hits
201703	5
201601	9
200607	2
201603	12
201602	7
201605	8
201604	10
201607	1
201606	10
200712	1
201608	9
201111	1
200701	1
200609	1
201403	4
201401	4
201407	1
201406	2
201405	2
201404	1
201701	15
201702	3
201408	5
201310	1
201508	2
201205	2
201207	1
201509	7
201201	1
201203	1
201202	1
201502	5
201503	7
201501	6
201506	4
201208	2
201504	1
201505	3
201211	1
201612	12
201610	7
201611	5
200611	3
201107	1
201112	3
200707	1
201309	1
200912	1
201410	4
201411	2
201609	15
201209	1
201301	3
201302	1
201507	8
201210	1
201312	5
201511	3
201510	2
201512	8
201409	2
200812	1
