date	duns_product_hits
200606	1
200508	5
200505	1
200507	1
201601	56
201603	60
201602	75
201605	64
201604	69
201607	83
201606	80
201609	66
201608	113
201205	7
201204	17
201207	20
201206	15
201201	22
201203	8
201202	19
201209	11
201208	9
201112	20
200002	1
200808	23
200809	19
200612	9
200801	8
200802	5
200803	8
200804	3
200805	4
200806	3
200807	13
200405	1
200401	3
200812	14
200811	47
200810	14
201008	23
201701	111
201702	129
201703	77
201704	82
200412	1
200410	1
200105	1
200710	14
200711	17
200712	11
200901	16
201308	12
201309	49
201412	17
201304	30
201305	21
201306	38
201307	32
201301	25
201302	41
201303	51
200902	10
200905	7
201311	58
200904	3
201408	57
200906	6
200903	5
200709	9
200708	4
200707	4
200706	7
200705	6
200704	7
200703	6
200702	3
200701	6
201403	113
201402	90
201401	95
201407	88
201406	100
201405	36
201404	45
201312	81
201409	10
201310	18
200212	1
201010	31
201011	35
201012	13
201410	74
201411	21
201007	28
201006	22
201005	12
201004	10
201003	15
201002	6
201001	7
201111	23
200604	3
201009	13
201110	21
200605	1
200302	2
200301	2
200912	13
200607	7
200910	3
200911	1
200602	7
200603	5
200601	1
200608	5
200609	8
201508	61
201509	50
201502	28
201503	59
201501	51
201506	54
201507	50
201504	68
201505	70
200108	2
201210	27
200101	1
201211	9
200512	2
200511	4
201612	83
201511	45
201610	99
201611	93
200611	12
200610	2
200907	2
201510	66
200909	4
200908	1
201105	53
200203	1
201212	27
201108	45
201109	27
201106	38
201107	39
201104	20
201512	43
201102	10
201103	7
201101	23
