date	duns_product_hits
201601	8
201603	3
201602	8
201605	6
201604	2
201606	5
201608	7
201205	8
201204	8
201207	5
201206	3
201201	21
201203	16
201202	7
201111	6
201110	4
201112	6
201006	2
200808	8
200801	10
200802	1
200803	2
200804	6
200805	2
200806	1
200807	1
200404	1
200401	2
200010	1
200812	2
200811	2
200810	7
201008	5
201701	13
201702	5
201703	4
201704	4
200711	1
201612	6
201410	4
201411	4
201412	1
201304	7
201305	5
201306	4
201307	10
201301	12
201302	6
201303	4
200902	3
201311	4
201408	6
200906	9
200903	2
201107	5
200708	1
200707	2
200706	2
200705	3
200704	1
200702	1
200701	10
201403	7
201401	12
201407	3
201406	1
201404	8
201312	5
201409	21
201310	2
201010	7
201011	3
201012	7
201308	12
201309	9
201007	3
200912	3
201005	5
201004	1
201003	6
201002	6
201001	10
201009	3
201208	4
200309	1
200606	2
200604	1
200911	2
200601	1
200608	2
201508	5
201509	13
201502	4
201503	8
201501	15
201506	2
201507	7
201504	4
200205	1
201109	7
200511	2
200901	12
201106	3
201610	2
201611	7
200907	4
200612	3
200909	2
200908	6
201512	5
200201	1
201212	4
201210	2
201211	5
201511	2
201510	3
201104	3
201105	5
201102	10
201103	7
201101	16
