date	duns_product_hits
200606	169
200509	77
200508	65
200505	57
200504	68
200507	60
200506	81
200501	270
200503	61
200502	53
201601	1794
201603	3437
201602	1679
201605	1297
201604	892
201607	2471
201606	2401
201609	1881
201608	1777
201204	444
201205	403
200210	39
201207	460
200212	64
201201	732
201203	422
201202	417
201209	447
201208	465
201112	458
200001	123
200002	16
200003	15
200004	27
200005	24
200006	19
200007	32
200008	21
200009	29
200605	128
200808	272
200809	244
200612	224
200801	551
200802	238
200803	255
200804	229
200805	228
200806	258
200807	266
200404	46
200405	64
200406	41
200407	40
200401	194
200402	44
200211	21
200408	55
200409	57
200011	20
200010	20
200209	30
200812	234
200811	204
200810	220
201701	1498
201702	581
201703	584
201704	297
200103	24
200412	92
200411	31
200410	33
200105	27
200403	48
200710	235
200711	205
200712	264
200510	65
200106	36
201212	536
201612	1329
201308	479
201309	536
201412	738
201304	531
201305	490
201306	490
201307	498
201301	695
201302	443
201303	536
201611	1041
200905	222
201311	393
200904	194
201310	447
200906	237
200903	212
200709	215
200708	254
200707	207
200706	250
200705	210
200704	186
200703	235
200702	167
200701	548
201403	480
201402	420
201401	703
201407	526
201406	490
201405	477
201404	484
201312	542
201409	735
201408	738
201206	487
201010	376
201011	354
201012	476
200310	37
200311	24
200312	74
200012	44
200102	30
201410	745
201411	655
201007	362
201006	339
201005	308
201004	352
201003	355
201002	285
201001	562
201111	384
200910	245
201009	380
201008	342
200309	41
200308	44
200303	39
200302	47
200301	200
200307	33
200306	39
200305	27
200304	42
200112	53
200110	29
200111	21
200912	337
200607	160
200604	137
200911	202
200602	133
200603	162
200601	389
200608	173
200609	180
200204	34
201508	1986
201509	2301
201502	650
201503	717
201501	1154
201506	706
201507	927
201504	763
201505	689
200109	36
200108	30
201108	387
200205	37
200101	150
201110	376
201109	429
200512	173
200104	26
200107	34
200511	85
200901	515
201511	2027
201610	1927
200902	210
200611	162
200610	182
200907	216
201107	381
200909	249
200908	231
200208	34
201105	403
200202	33
200203	36
200201	166
200206	39
200207	26
201210	468
201211	414
201106	449
201510	1276
201104	379
201512	2073
201102	368
201103	406
201101	647
