date	duns_product_hits
200606	1
200509	2
200508	1
200505	2
200506	1
200501	6
201601	62
201603	77
201602	48
201605	123
201604	120
201607	48
201606	86
201609	20
201608	40
201205	14
201204	7
201207	10
201206	12
201201	15
201203	5
201202	8
201111	4
201110	4
201112	8
200001	4
200005	2
200808	6
200809	3
200801	6
200802	2
200803	2
200804	3
200805	3
200806	3
200807	2
200401	3
200408	2
200811	2
200810	1
201701	40
201702	13
201703	19
201704	2
200710	1
200711	2
200712	3
200901	13
201410	246
201309	6
201412	83
201304	4
201305	6
201306	3
201307	5
201301	15
201302	6
201303	7
200902	3
201311	3
201310	8
200612	1
200903	1
201107	3
200707	2
200706	1
200705	3
200702	2
200701	5
201403	6
201402	7
201401	13
201407	7
201406	7
201405	17
201404	3
201312	5
201409	43
201408	9
201010	5
201011	4
201012	1
201308	5
201411	132
201007	3
201006	7
201005	5
201004	9
201003	6
201002	6
201001	10
201209	5
200604	1
201009	5
201008	4
200605	1
200301	1
200305	1
200304	1
201208	4
200912	8
200910	5
200911	5
200603	1
200601	6
200609	1
201508	117
201509	23
201502	155
201503	97
201501	120
201506	127
201507	77
201504	137
201505	130
200108	1
201210	5
200101	5
201109	4
200512	1
201612	26
201106	1
201610	31
201611	35
200905	3
200904	3
200907	3
200906	7
200909	4
200908	5
200201	3
201212	7
201108	3
201211	9
201511	23
201510	9
201104	5
201512	28
201102	3
201103	3
201101	11
