date	duns_product_hits
200606	6
200509	1
200508	1
200506	3
200501	6
200502	1
201601	66
201603	125
201602	60
201605	63
201604	55
201607	72
201606	99
201609	53
201608	67
201205	62
201204	59
201207	77
201206	72
201201	95
201203	67
201202	66
201111	175
201110	82
201112	74
200808	28
200809	49
200801	40
200802	33
200803	19
200804	20
200805	26
200806	33
200807	46
200407	2
200401	1
200409	2
200812	21
200811	50
200810	62
201701	92
201702	63
201703	48
201704	20
200308	1
200411	1
200410	1
200710	16
200711	16
200712	32
201612	45
201308	40
201411	57
201412	51
201304	75
201305	47
201306	40
201307	48
200903	19
201302	40
201303	46
201611	49
200611	7
201311	63
200904	30
201408	105
200906	20
201107	119
200709	25
200708	11
200707	14
200706	15
200705	15
200704	11
200703	19
200702	5
200701	32
201403	40
201402	36
201401	84
201407	76
201406	119
201405	55
201404	61
201312	85
201409	38
201310	71
201010	104
201011	87
201012	62
200312	1
201410	51
201309	49
201007	128
201006	129
201005	104
201004	97
201003	84
201002	23
201001	42
201209	82
200604	6
201009	80
201008	118
200605	10
200307	1
200304	1
201208	59
201301	61
200912	16
200607	6
200910	26
200911	26
200602	13
200603	7
200601	16
200608	2
200609	5
201508	98
201509	95
201502	43
201503	64
201501	49
201506	39
201507	46
201504	63
201505	42
201210	85
200101	1
201211	78
200512	3
200510	2
200511	3
200901	39
201511	99
201610	78
200902	13
200905	41
200610	12
200907	10
200612	16
200909	12
200908	9
201512	67
201212	109
201108	77
201109	77
201106	61
201510	56
201104	66
201105	81
201102	88
201103	102
201101	54
