date	duns_product_hits
201305	3
200501	2
200606	1
201603	10
201602	6
201605	2
201607	7
201606	6
201609	8
200703	1
201110	1
201601	1
201403	2
201402	2
201401	1
201407	2
201406	1
201404	2
201408	1
201207	1
201204	1
201508	7
201509	4
201505	1
201203	1
201202	1
201502	2
201503	2
201501	4
201209	2
201507	2
201504	1
201112	4
201210	1
201612	1
201010	1
201610	2
201004	1
201411	1
200808	2
201206	1
201005	1
201105	2
201003	3
201001	2
201412	3
201304	1
201506	1
200803	1
201008	1
201212	2
201108	3
201211	2
201511	7
201510	5
201104	2
201512	4
201102	3
201101	1
