date	duns_product_hits
200404	1
201503	1
200406	1
200803	1
200402	2
200901	1
200504	2
201606	9
201601	3
200607	1
201603	2
200605	1
201605	12
200811	1
200601	2
201609	1
201608	2
200704	2
200702	1
200608	7
200609	2
201401	2
201407	3
201405	1
201404	1
201701	2
201310	11
201602	1
201508	3
201106	4
201205	1
201207	1
201509	4
201201	2
201505	1
201202	1
201010	3
201011	11
201012	4
201501	2
201506	1
201507	1
200312	1
201112	1
200708	1
200412	1
200912	5
201108	1
200810	1
200009	1
201502	1
200512	1
200511	9
201612	3
200711	5
201610	2
200902	2
200905	1
200610	1
200612	1
201209	2
201006	3
201105	5
201412	1
201001	4
201304	10
201305	6
201306	1
201307	2
200712	1
200311	4
201611	4
201504	1
201210	1
201312	1
201511	4
200611	2
201512	5
200306	1
201101	2
