date	duns_product_hits
200509	12
200508	21
200505	28
200504	7
200507	12
200506	5
200501	66
200503	7
200502	18
201601	3618
201603	3496
201602	2949
201605	3498
201604	4705
201607	2415
201606	3366
201609	1978
201608	2503
201205	216
201204	223
201207	235
201206	283
201201	288
201203	136
201202	228
201209	253
201208	325
201112	198
200001	22
200003	1
200004	6
200005	2
200006	5
201006	269
200008	7
200605	61
200808	157
200809	109
200801	231
200802	102
200803	111
200804	106
200805	158
200806	115
200807	118
200206	5
200404	10
200405	1
200406	2
200407	9
200401	48
200402	9
200211	3
200408	8
200409	6
200011	3
200010	4
200209	5
201510	2727
200812	168
200811	92
200810	124
200210	2
201701	2392
201702	2229
201703	2015
201704	837
200103	4
200412	13
200411	20
200410	8
200105	1
200403	2
200710	147
200711	127
200712	125
200510	8
200106	3
200901	302
201410	2980
201411	2122
201412	1600
201304	260
201305	285
201306	264
201307	372
201301	331
201302	298
201303	349
200902	121
200611	94
201311	224
200610	101
201310	264
200612	99
200903	116
200709	97
200708	104
200707	88
200706	121
200705	125
200704	121
200703	91
200702	82
200701	188
201403	1781
201402	245
201401	337
201407	4688
201406	2907
201405	3620
201404	2034
201312	314
201409	2967
201408	2952
200212	14
201010	317
201011	246
201012	218
200310	7
200311	2
200312	11
200012	6
200102	1
201308	284
201309	229
201007	259
200912	114
201005	229
201004	246
201003	260
201002	155
201001	250
201111	198
200604	75
201009	312
201008	264
200309	5
200308	4
200303	6
200302	8
200301	41
200307	2
200306	3
200305	5
200304	10
200112	10
200110	4
200111	6
200606	87
200607	73
200910	187
200911	195
200602	65
200603	77
200601	123
200608	92
200609	104
200204	6
200007	7
201508	2884
201509	2624
201502	1934
201503	2026
201501	2587
201506	2122
201507	2294
201504	2447
201505	2274
200109	3
200108	3
201210	366
200205	7
200101	26
201110	232
201109	171
200512	57
200104	5
200107	4
200511	40
201612	2489
201106	213
201610	2551
201611	2443
200905	125
200904	96
200907	76
200906	101
200909	144
200908	122
201104	200
201512	2552
200202	7
200203	1
200201	34
201212	218
200207	5
201108	215
201211	257
201511	3146
201107	233
200208	12
201105	147
201102	232
201103	236
201101	241
