date	duns_product_hits
200404	2
200406	1
201305	2
200501	2
201208	4
201301	8
201601	3
201603	7
201602	4
201605	4
201604	8
201607	4
201606	5
201609	5
201608	4
200705	2
201403	2
201402	1
201406	2
201701	7
201702	1
201508	1
201205	9
201207	1
201509	2
201201	11
201203	1
201010	1
201011	1
201501	2
201111	1
201507	2
201504	1
201112	1
201210	3
201006	1
201612	1
201502	1
200712	2
201611	2
200909	4
200908	2
201007	1
201206	4
201308	1
201309	1
201304	2
201209	3
201307	1
201610	9
201302	5
201110	1
201212	3
201108	2
201211	3
201511	3
201512	2
201311	5
200910	3
