date	duns_product_hits
201312	1
201703	2
200401	1
200712	1
201208	2
201301	5
201601	9
200910	1
201602	7
201605	2
201604	6
201607	5
201606	11
201609	2
201608	8
200705	1
201008	1
201702	6
200701	2
201403	1
201402	2
201401	7
201407	2
201410	1
201405	1
201404	4
201701	14
201409	4
201408	3
201704	2
201508	7
201509	5
201201	2
201203	1
200310	1
201502	7
201503	7
201012	2
201501	13
201506	13
201110	3
201504	8
201505	3
200001	3
201001	2
201311	2
201011	6
201211	1
201010	6
201612	2
201511	7
201610	8
201611	1
200901	2
200904	2
201107	4
201112	2
201111	5
201209	3
201206	6
201005	3
201308	2
201309	3
201412	3
200711	1
201304	1
201305	4
201306	1
201307	2
201603	4
201009	2
201507	7
200801	1
201310	5
201210	2
201109	3
201106	9
201510	9
200602	1
201512	7
201103	6
201101	6
