date	duns_product_hits
200508	2
200502	1
201601	655
201603	892
201602	911
201605	1083
201604	887
201607	683
201606	950
201609	592
201608	891
201204	2
201207	2
201206	2
201201	6
201203	2
201202	1
201209	1
201208	1
200403	2
201701	957
201702	698
201703	656
201704	332
200412	1
200901	3
201410	270
201309	62
201412	322
201304	17
201305	31
201306	31
201307	26
201301	20
201302	6
201303	3
201409	194
201310	61
200705	1
200704	1
200703	1
201403	117
201402	84
201401	103
201407	191
201406	195
201405	172
201404	145
201312	78
201311	53
201408	304
201011	1
201012	2
200312	1
201308	30
201411	276
201004	1
201001	3
201110	3
200911	1
201508	626
201509	756
201502	295
201503	447
201501	392
201506	431
201507	461
201504	435
201505	420
201108	1
201109	3
201612	692
201106	1
201610	788
201611	663
200611	1
200907	1
200906	1
200908	1
201512	567
201212	1
201210	2
201211	2
201511	663
201510	577
201104	2
201105	1
201103	1
201101	3
