date	duns_product_hits
200508	1
200505	2
200506	1
200501	2
201601	2
201603	11
201602	20
201605	1
201604	1
201607	1
201606	3
201609	2
201608	2
201205	11
201204	9
201206	1
201201	3
201203	10
201202	13
201208	1
200001	1
200005	3
200009	1
200808	1
200809	3
200801	2
200802	5
200803	1
200804	1
200805	5
200807	4
200407	3
200401	3
200408	1
200012	1
200812	5
201610	2
201701	4
201703	1
201108	2
200412	4
200411	3
200410	1
200710	9
200711	1
200712	4
201612	12
201411	2
201412	2
201304	4
201305	1
201301	2
200905	3
200610	2
201408	23
200709	7
200708	3
200707	3
200706	2
200705	3
200703	1
200702	3
200701	10
201403	15
201402	1
201401	2
201407	22
201406	21
201405	20
201404	15
201409	6
201310	2
201012	1
201309	6
201007	2
201006	2
201003	3
201001	3
200910	1
201008	5
200302	1
200301	1
200305	2
200606	2
200607	8
200604	2
200605	2
200602	2
200603	2
200601	5
200609	3
201508	8
201509	4
201503	5
201506	1
201507	14
201504	7
201505	3
200109	1
200204	1
200205	1
200101	1
201109	1
200512	2
200511	1
200901	9
200903	6
201611	10
200611	6
200904	1
200908	1
200201	1
201212	1
201210	2
201211	1
201511	4
201510	1
201104	1
201512	1
