date	duns_product_hits
201310	3
201601	5
201603	7
201602	19
201605	5
201604	3
201607	2
201606	11
201609	1
201608	11
201403	2
201402	2
201401	3
201407	7
201406	27
201405	18
201404	5
201701	9
201409	5
201408	6
201207	3
201205	2
201508	3
201509	3
201201	1
201203	2
201202	2
201502	1
201503	4
201501	16
201209	1
201504	7
201112	3
201210	1
200901	5
201610	7
201611	1
201510	1
201309	2
201007	1
201612	4
201005	1
201512	1
201410	1
201001	1
201412	18
201306	2
201307	5
201301	3
201009	3
201303	1
200911	2
201108	2
201211	1
201511	6
201107	2
201105	2
201311	2
