date	duns_product_hits
201310	55
201406	46
200401	1
200505	2
201103	1
201601	135
201603	186
201602	115
201605	123
201604	113
201607	174
201606	149
201609	94
201608	146
200705	1
201303	8
201110	4
200701	1
201403	98
201402	60
201401	55
201407	46
201410	38
201405	82
201404	61
201701	168
201702	67
201703	87
201704	42
201207	1
201205	1
201204	2
201508	123
201509	159
201201	6
201203	1
201202	5
201502	35
201503	57
201501	54
201506	82
201507	101
201504	80
201505	55
201209	17
201311	56
201408	59
201211	5
201612	165
201610	140
201611	81
200909	2
201409	38
201111	5
200710	1
201002	1
200901	2
201004	2
201308	87
201411	51
201412	45
201206	3
201304	7
201305	88
201306	45
201307	87
201301	103
201302	11
201208	3
200309	1
201212	18
201210	4
201312	34
201511	112
201510	95
201512	137
201309	70
200910	2
201101	2
