date	duns_product_hits
201312	2
201310	2
201212	9
200508	2
201510	1
200501	2
201601	4
201603	7
201602	5
201605	3
201604	2
201606	3
200706	1
201303	4
200703	1
201110	3
201403	1
201401	1
201407	8
201405	2
201701	4
201311	3
201408	4
201608	1
201207	2
201509	8
201503	1
201209	3
201208	6
201504	1
201505	1
200001	2
200101	1
201109	1
201612	1
201106	2
201610	3
201611	1
200612	1
201409	2
201506	2
201309	2
201007	1
201005	2
201004	3
201308	3
201411	2
201412	2
201304	6
201305	6
201306	3
201307	3
200804	1
201301	4
201302	2
200807	1
200201	1
200206	2
201210	5
201211	3
201511	5
201507	1
201512	3
200306	1
