date	duns_product_hits
201601	91
201603	65
201602	68
201605	66
201604	46
201607	54
201606	76
201609	53
201608	91
201205	2
201204	3
201207	4
201206	3
201201	9
201203	4
201209	2
201208	2
201112	4
200001	1
200005	3
200812	1
201701	81
201702	28
201703	30
201704	37
200712	3
201410	25
201411	20
201412	34
201304	6
201305	7
201306	7
201307	5
201301	24
201302	7
201303	11
201311	10
201408	17
200709	1
200707	1
201403	34
201402	11
201401	32
201407	24
201406	23
201405	16
201404	27
201312	18
201409	30
201310	35
201012	2
201308	12
201309	29
201007	1
201111	2
201110	2
200910	1
200911	1
201508	29
201509	62
201502	36
201503	46
201501	31
201506	25
201507	31
201504	30
201505	27
201210	9
201109	1
201612	57
201511	69
201610	73
201611	42
201510	59
200909	1
201512	68
201212	9
201108	1
201211	9
201106	34
201107	19
201104	2
201105	20
201102	1
201103	1
201101	8
