date	duns_product_hits
200901	1
200404	2
200509	2
200505	2
200504	2
200110	1
200810	1
200012	2
201603	4
201602	1
201605	7
201604	5
201607	2
201606	8
201609	9
201608	6
201702	2
200701	1
200609	1
201403	2
201401	1
201407	3
201406	15
201405	11
201701	5
201409	2
201703	3
201205	10
201204	1
201509	12
201201	1
201502	2
201011	10
201012	7
201501	4
201505	2
200001	1
200002	6
200007	1
200101	1
200103	1
200212	1
201512	2
201612	1
201010	4
201610	5
201611	4
200905	1
200610	1
200605	1
200809	2
201004	1
201001	1
201412	5
201206	1
201009	1
200201	1
201212	4
200205	1
201511	2
201104	1
201101	11
201103	1
200603	3
