date	duns_product_hits
201212	1
200508	7
200505	7
200504	5
200507	2
200506	7
200501	23
200503	2
200502	1
201601	62
201603	38
201602	28
201605	36
201604	28
201607	11
201606	42
201609	13
201608	22
201205	12
201204	11
201207	12
201206	13
201201	26
201203	14
201202	4
201111	11
201110	8
201112	8
200001	19
200004	3
200006	6
200008	3
200009	4
200808	14
200809	8
200801	12
200802	11
200803	4
200804	2
200805	11
200806	15
200807	13
200404	1
200405	2
200406	3
200407	3
200401	12
200402	3
200211	1
200408	3
200409	2
200011	1
200010	4
200812	15
200811	8
200810	6
201008	13
201701	40
201702	12
201703	30
200308	5
200412	2
200411	2
200410	2
200403	2
200710	7
200711	7
200712	1
200107	6
200106	1
201612	25
201410	19
201309	16
201412	12
201304	15
201305	10
201306	6
201307	16
201301	28
201302	13
201303	11
201611	39
200905	6
201409	19
200610	6
201310	20
200612	3
200903	15
200709	8
200708	10
200707	11
200706	5
200705	13
200704	9
200703	4
200702	4
200701	15
201403	16
201402	5
201401	46
201407	27
201406	16
201405	19
201404	25
201312	22
201311	17
201408	17
201010	11
201011	6
201012	17
200310	1
200311	1
200312	2
200912	17
201211	3
200012	4
201308	21
201411	15
201007	16
201006	10
201005	3
201004	5
201003	10
201002	4
201001	43
201209	6
200910	1
201009	16
201208	12
200309	1
200911	3
200303	3
200302	1
200301	6
200306	3
200305	1
200304	1
200112	2
200110	3
200606	4
200607	4
200604	3
200605	8
200602	1
200603	6
200601	12
200608	9
200609	5
200906	9
200204	1
201508	29
201509	46
201502	22
201503	13
201501	26
201506	11
201507	20
201504	52
201505	11
200109	1
200108	1
201210	11
200205	2
200101	9
200103	2
200102	3
200512	4
200510	3
200511	6
200901	18
201106	11
201610	29
200902	5
200611	4
200904	9
200907	4
201510	30
200909	11
200908	3
200208	3
201105	9
200202	1
200203	2
200201	8
200206	3
200207	1
201108	4
201109	8
201511	35
201107	10
201104	12
201512	62
201102	9
201103	8
201101	22
