date	duns_product_hits
200505	2
200501	4
200502	1
201601	215
201603	357
201602	299
201605	284
201604	222
201607	219
201606	362
201609	187
201608	246
201205	23
201204	40
201207	41
201206	27
201201	63
201203	35
201202	26
201111	50
201110	40
201112	38
200009	1
200809	1
200801	5
200802	1
200803	1
200804	7
200806	2
200807	3
200406	1
200401	1
200402	1
200812	4
200810	1
201008	10
201701	506
201702	148
201703	160
201704	68
200711	1
200901	7
201308	49
201309	64
201412	149
201304	63
201305	53
201306	59
201307	88
201301	84
201302	60
201303	69
200902	3
201409	202
200904	1
201408	199
200612	1
200903	1
200709	1
200706	2
200703	1
200701	4
201403	117
201402	110
201401	139
201407	169
201406	149
201405	126
201404	112
201312	80
201311	96
201310	96
201010	3
201011	1
201012	5
201410	194
201411	131
201007	19
201006	3
201005	2
201004	3
201003	7
201002	3
201001	17
201209	59
201009	1
201208	60
200301	2
200912	2
200601	1
200609	3
200906	1
201508	196
201509	344
201502	133
201503	123
201501	163
201506	144
201507	141
201504	190
201505	132
201210	69
200101	2
201109	51
200104	1
201612	269
201511	250
201610	314
201611	176
200611	1
200610	3
200907	1
201510	233
200909	5
200908	1
201105	11
200201	1
201212	61
201108	38
201211	67
201106	17
201107	31
201104	10
201512	230
201102	9
201103	10
201101	19
