date	duns_product_hits
200501	1
201601	20
201603	21
201602	12
201605	12
201604	9
201607	5
201606	6
201609	1
201608	9
201205	4
201204	2
201207	7
201206	1
201201	25
201203	11
201202	8
201209	10
201110	19
201112	21
200001	1
200808	1
200809	3
200801	3
200802	2
200803	1
200804	2
200805	1
200806	1
200401	3
200812	2
200811	1
201701	11
200412	2
200710	2
200711	3
200901	2
201308	21
201411	12
201412	1
201304	17
201305	25
201306	26
201307	39
200903	3
201302	7
201303	24
200902	2
201409	2
201408	4
200612	1
200709	4
200708	1
200704	2
200701	1
201403	10
201402	4
201401	28
201407	5
201406	6
201405	9
201404	4
201312	14
201311	53
201310	26
201010	17
201011	13
201012	18
200312	1
201410	4
201309	21
201007	17
201006	22
201005	11
201004	20
201002	4
201001	6
201111	6
201009	35
201008	30
200301	3
201208	7
201301	14
200912	5
200910	4
200911	6
200602	1
200601	5
201508	12
201509	15
201502	5
201503	3
201501	5
201506	11
201507	14
201504	3
201505	9
201210	3
201109	17
201612	8
201106	16
201610	10
201611	14
200904	2
201510	2
200909	2
201512	9
201212	11
201108	16
201211	4
201511	6
201107	11
201104	24
201105	3
201102	18
201103	34
201101	25
