date	duns_product_hits
201601	4
201603	2
201602	1
201605	2
201604	1
201607	1
201606	5
201609	2
201608	2
201110	1
201403	1
201401	4
201406	1
201405	2
201404	2
201312	1
201311	1
201310	1
201207	4
201205	1
201508	3
201206	1
201201	6
201011	1
201012	1
201501	5
201506	1
201507	2
201504	1
201505	2
201410	1
201509	1
200901	1
201610	3
201107	1
201112	1
201209	1
200809	1
200908	1
201612	1
201309	1
201304	1
200801	1
201301	3
201302	1
201208	3
201212	1
201210	2
201701	4
201510	4
201104	1
201512	2
201702	1
201101	2
