date	duns_product_hits
200504	1
200501	2
200502	1
201601	64
201603	108
201602	73
201605	127
201604	83
201607	84
201606	107
201609	77
201608	78
201205	18
201204	11
201207	23
201206	19
201201	28
201203	12
201202	3
201209	37
201110	5
201112	6
200007	1
200809	1
200801	2
200802	2
200803	2
200804	3
200805	2
200806	1
200406	1
200401	2
200211	1
200012	1
200812	1
200810	2
201701	165
201702	73
201703	45
201704	25
200308	1
200710	1
200711	1
200712	1
200901	4
201410	72
201309	62
201412	53
201304	42
201305	44
201306	40
201307	54
201301	49
201302	44
201303	42
200902	4
201409	34
200610	1
201408	129
200906	4
200903	3
201107	2
200709	2
200708	3
200707	2
200706	2
200705	7
200704	3
200703	3
200702	1
200701	5
201403	49
201402	49
201401	75
201407	121
201406	84
201405	56
201404	53
201312	54
201311	80
201310	59
201010	3
201011	7
201012	4
200312	3
201308	49
201411	54
201007	7
201006	3
201005	2
201004	5
201003	5
201002	6
201001	17
201111	3
200604	1
201009	8
201208	31
200911	2
200301	2
200307	2
200912	1
200607	3
200910	3
200605	4
200602	2
200601	4
200608	2
200609	3
201508	107
201509	98
201502	25
201503	57
201501	80
201506	66
201507	92
201504	89
201505	70
201108	8
200205	1
200101	4
201109	7
201612	96
201106	11
201610	108
201611	99
200904	1
200907	3
200612	3
200908	3
201105	3
200203	4
200201	1
201212	24
201210	25
201211	18
201511	64
201510	61
201104	4
201512	62
201102	12
201103	4
201101	9
