date	duns_product_hits
201601	6
201603	20
201602	11
201605	3
201604	1
201607	31
201606	12
201609	11
201608	24
201205	18
201204	7
201207	12
201206	9
201201	11
201203	21
201202	15
201209	8
201110	13
201112	5
201701	11
201702	2
200901	2
201410	12
201309	12
201412	16
201304	4
201305	17
201306	10
201307	5
201301	10
201302	2
201303	6
201409	6
201408	2
201403	10
201401	18
201407	11
201406	5
201405	9
201404	2
201312	19
201311	17
201310	29
201010	27
201011	26
201012	16
201308	15
201411	9
201007	7
201006	26
201005	20
201004	4
201003	4
201002	1
201001	3
201111	12
201009	16
201008	14
201208	8
200912	3
200910	1
200911	3
201508	10
201509	16
201502	3
201503	8
201501	3
201506	4
201507	3
201504	8
201505	3
201108	14
201211	10
201612	2
201511	8
201610	8
201611	3
201510	4
201512	9
201212	4
201210	17
201109	11
201106	11
201107	9
201104	16
201105	12
201102	4
201103	4
201101	11
