date	duns_product_hits
200504	2
200501	1
201601	44
201603	63
201602	42
201605	67
201604	41
201607	63
201606	73
201609	47
201608	63
201204	2
201207	2
201201	2
201203	2
201111	4
201208	3
201112	1
200009	1
200801	1
200804	2
201008	1
201701	104
201702	53
201703	26
201704	6
200710	1
200901	1
201410	34
201411	15
201412	18
201304	2
201305	3
201306	3
201307	6
201610	64
201302	6
201303	3
201409	43
201408	8
200702	1
200701	2
201403	7
201402	35
201401	34
201407	10
201406	8
201405	40
201404	29
201312	7
201311	1
201310	6
201211	15
201308	5
201309	6
201209	5
200206	1
201110	5
200111	1
201301	15
200601	1
201508	59
201509	51
201502	19
201503	10
201501	44
201506	19
201507	35
201504	6
201505	12
201210	6
200101	1
200205	1
200107	1
201612	94
201511	34
200903	3
201611	69
200905	2
200904	1
201510	45
201512	32
201212	3
201108	8
201109	7
201106	3
201107	2
201105	5
201101	1
