date	duns_product_hits
200501	1
201601	5
201603	24
201602	10
201605	23
201604	7
201607	10
201606	20
201609	10
201608	16
201205	5
201204	1
201207	3
201206	6
201201	13
201203	3
201202	2
201209	18
201208	10
201112	5
200801	4
200802	2
200803	3
200804	8
200805	6
200806	2
200807	8
201701	11
201702	6
201703	21
201704	1
200710	11
200712	3
200901	1
201410	6
201411	8
201304	1
201305	13
201306	2
201307	15
201301	15
201302	14
201303	3
200902	6
201409	14
201408	185
200612	2
200903	4
200709	1
200707	3
200706	3
200705	6
200704	7
200703	1
200702	1
200701	2
201403	80
201402	29
201401	51
201407	59
201406	81
201405	96
201404	104
201312	61
201311	45
201310	63
201012	3
200312	2
201308	21
201309	28
201007	2
201005	2
201004	16
201111	3
201008	1
200912	3
200910	13
200911	1
200609	3
201508	13
201509	10
201503	4
201501	7
201506	14
201507	14
201504	13
201505	4
201210	26
201109	4
201612	16
201511	10
201610	13
201611	4
200907	9
201107	7
200909	5
200908	29
201105	2
201212	17
201108	4
201211	23
201106	1
201510	14
201512	9
201103	10
