date	duns_product_hits
201408	82
200811	1
200012	1
201601	212
201603	271
201602	277
201605	306
201604	278
201607	189
201606	276
201609	192
201608	255
201303	15
201110	1
200608	1
200205	1
201403	106
201402	66
201401	83
201407	86
201406	112
201405	102
201404	136
201701	329
201702	206
201703	224
201704	155
201207	52
201201	22
201205	22
201204	18
201508	187
201509	220
201310	87
201203	10
201202	10
201502	118
201503	143
201002	2
201501	165
201506	103
201507	125
201504	150
201505	122
201209	30
201001	2
201311	63
201211	42
201109	6
201612	244
201610	281
201611	235
201308	65
201112	6
201309	92
201206	24
201105	2
201410	124
201411	91
201412	89
201304	22
201305	95
201306	51
201307	59
201108	1
201301	37
201302	27
201208	41
200201	1
201212	38
201210	45
201312	54
201511	181
201510	184
201512	205
201409	53
201111	16
