date	duns_product_hits
200507	1
200506	1
200501	4
200502	1
201601	52
201603	104
201602	50
201605	61
201604	52
201607	64
201606	67
201609	45
201608	86
201205	17
201204	29
201207	45
201206	29
201201	44
201203	49
201202	29
201111	31
201208	30
201112	17
201006	13
200809	4
200801	7
200802	5
200803	10
200804	4
200805	6
200806	38
200807	15
200401	1
200402	1
200403	1
200812	6
200811	5
200810	8
201008	8
201701	44
201702	15
201703	10
201704	8
200710	11
200711	12
200712	11
200901	19
201308	20
201411	20
201412	16
201304	22
201305	25
201306	23
201307	22
201301	28
201302	24
201303	34
200902	4
200905	4
201409	21
200610	1
201310	19
200612	2
200903	2
200709	3
200708	10
200707	5
200706	1
200705	1
200704	1
200703	2
200702	6
200701	7
201403	14
201402	25
201401	39
201407	42
201406	45
201405	45
201404	12
201312	25
201311	26
201408	54
201010	18
201011	14
201012	14
201410	13
201309	20
201007	3
200606	8
201005	15
201004	8
201003	11
201002	5
201001	26
201209	27
200910	14
201009	17
201110	10
200911	3
200912	13
200604	5
200605	2
200602	2
200603	4
200601	2
200608	3
200609	3
200906	3
201508	59
201509	83
201502	28
201503	21
201501	41
201506	23
201507	27
201504	29
201505	13
200109	1
201210	24
201211	14
200512	1
201612	45
201511	62
201610	43
201611	33
200611	3
200904	2
200907	6
201510	27
200909	6
200908	10
201512	56
200201	2
201212	20
201108	28
201109	23
201106	21
201107	19
201104	36
201105	52
201102	19
201103	10
201101	25
