date	duns_product_hits
200509	1
200505	1
200506	1
200501	1
201601	35
201603	23
201602	30
201605	26
201604	17
201607	15
201606	55
201609	18
201608	45
201205	26
201204	32
201207	15
201206	22
201201	64
201203	8
201202	21
201111	28
201208	13
201112	23
200001	1
200003	3
200009	1
200808	4
200801	5
200802	1
200803	1
200804	1
200805	1
200806	5
200812	2
200811	1
200810	4
201701	24
201702	6
201703	36
201704	3
200512	1
200710	10
200711	4
200712	12
200901	8
201410	12
201309	19
201412	25
201304	5
201305	4
201306	19
201307	42
201301	14
201302	7
201303	15
200902	2
201409	13
201408	22
200612	9
201107	32
200708	1
200707	1
200706	1
200704	2
200703	6
201110	22
200701	5
201403	42
201402	32
201401	49
201407	12
201406	23
201405	29
201404	14
201312	31
201311	30
201310	33
201010	12
201011	26
201012	2
201308	25
201411	24
201007	13
201006	21
201005	16
201004	29
201003	24
201002	4
201001	5
201209	12
201009	28
201008	16
200303	1
200307	1
200912	5
200607	1
200910	2
200911	6
200601	5
200608	2
200609	5
201508	41
201509	23
201502	14
201503	35
201501	17
201506	10
201507	27
201504	26
201505	7
201210	7
200101	1
201211	13
200105	2
200511	6
201612	20
201511	23
201610	14
201611	35
200905	6
200904	4
200906	4
200909	8
200908	3
201512	33
200201	1
201212	14
201108	20
201109	22
201106	32
201510	15
201104	12
201105	15
201102	24
201103	28
201101	13
