date	duns_product_hits
200509	1
200508	1
200505	1
200504	2
200506	6
200501	6
200503	1
200502	2
201601	39
201603	35
201602	25
201605	31
201604	27
201607	25
201606	67
201609	17
201608	52
201006	13
201205	20
201204	31
201207	30
201206	31
201201	32
201203	34
201202	23
201111	20
201208	5
201112	45
200004	1
200005	1
200007	3
200008	1
200009	5
200808	3
200809	7
200801	5
200802	2
200803	6
200804	9
200806	2
200807	9
200405	3
200407	1
200401	6
200402	1
200403	1
200408	1
200012	1
200812	8
200811	2
200810	12
201610	21
201701	41
201702	22
201703	37
201704	10
200308	1
200103	1
200412	2
200411	1
200105	1
200710	4
200712	6
200107	2
200901	4
201410	22
201411	31
201412	15
201304	10
201305	51
201306	9
201307	40
201301	26
201302	37
201303	63
201611	23
200905	15
201409	20
200610	12
201310	17
200906	3
201107	12
200709	4
200708	4
200707	1
200706	2
200705	5
200704	8
200703	15
200702	4
200701	8
201403	32
201402	49
201401	38
201407	17
201406	22
201405	31
201404	26
201312	27
201311	32
201408	23
200212	2
201010	8
201011	6
201012	5
200310	1
200311	2
200312	1
201105	6
201308	24
201309	14
201007	7
200606	10
201005	7
201004	6
201002	11
201001	14
201209	10
200910	5
201009	20
201008	4
200309	1
200605	2
200303	1
200301	5
200307	2
200306	2
200305	1
200304	3
200409	2
200112	9
200912	14
200607	6
200604	8
200911	34
200602	2
200603	12
200601	7
200608	18
200609	18
200204	1
201508	34
201509	40
201502	26
201503	42
201501	29
201506	50
201507	35
201504	34
201505	18
201108	23
200205	1
200101	3
201110	9
201211	21
200512	4
200510	2
200511	6
201612	41
201106	11
200903	39
200902	18
200611	11
200904	36
200612	19
200909	2
200908	5
201512	42
200202	2
200203	1
200201	6
201212	15
200207	1
201210	20
201109	15
201511	45
201510	34
200209	1
201102	11
201103	7
201101	28
