date	duns_product_hits
201408	25
200401	1
201601	82
201603	126
201602	78
201605	95
201604	113
201607	43
201606	95
201609	58
201608	96
200703	2
201312	5
201403	4
201402	3
201401	7
201407	9
201406	5
201405	5
201404	13
201701	174
201702	142
201703	108
201704	60
201207	12
201205	15
201508	106
201509	108
201201	2
201009	7
201203	5
201202	13
201502	50
201503	45
201501	46
201506	66
201507	57
201504	44
201505	48
200310	1
201302	3
201209	2
201311	2
201307	3
200008	1
201612	98
201010	1
201610	108
201611	93
200801	1
201410	12
201411	25
200901	1
201308	12
201309	4
201412	22
201206	4
201305	6
200802	1
201306	2
201301	12
201310	5
201208	4
201210	2
201211	9
201511	99
201510	57
200301	1
201512	77
201409	22
201101	1
