date	duns_product_hits
200606	483
200509	123
200508	127
200505	105
200504	105
200507	100
200506	120
200501	463
200503	88
200502	88
201601	1847
201603	2722
201602	1968
201605	1715
201604	1690
201607	1504
201606	2063
201609	1162
201608	1543
201205	1315
201204	1234
201207	1230
201206	1212
201201	2086
201203	1319
201202	1438
201111	1528
201208	1192
201112	1307
200001	151
200002	22
200003	31
200004	18
200005	24
200006	26
200007	17
200008	19
200009	30
200605	513
200808	841
200809	883
200612	579
200801	1188
200802	801
200803	725
200804	785
200805	880
200806	892
200807	938
200206	38
200404	82
200405	58
200406	101
200407	63
200401	342
200402	72
200211	33
200408	95
200409	70
200011	17
200010	27
200209	44
200812	986
200811	645
200810	873
201008	1585
200210	45
201701	1775
201702	1034
201703	1133
201704	489
200412	133
200411	72
200410	78
200105	42
200403	74
200710	1018
200711	829
200712	763
200510	86
200106	42
200901	1621
201410	1176
201411	1114
201412	1095
201304	1265
201305	1411
201306	1256
201307	1262
200903	1035
201302	1078
201303	1305
201611	1134
200905	891
201409	981
200904	930
201408	1529
200906	987
200709	624
200708	632
200707	661
200706	749
200705	693
200704	634
200703	666
200702	600
200701	1201
201403	1490
201402	1120
201401	1560
201407	1212
201406	1570
201405	1500
201404	1281
201312	1146
201311	1062
201310	1456
200212	102
201010	1596
201011	1465
201012	1534
200310	51
200311	41
200312	104
200012	47
200102	31
201308	1213
201309	1322
201007	1584
201006	1622
201005	1477
201004	1446
201003	1671
201002	1184
201001	1732
201209	1244
200604	482
201009	1477
201110	1255
200309	56
200308	68
200303	35
200302	27
200301	300
200307	55
200306	80
200305	40
200304	47
200112	65
200110	41
200111	28
201301	1403
200912	1039
200607	538
200910	1281
200911	1329
200602	467
200603	502
200601	912
200608	586
200609	574
200204	40
201508	1897
201509	2414
201502	1086
201503	1251
201501	1588
201506	1227
201507	1382
201504	1541
201505	1107
200109	34
200108	42
201108	1459
200205	55
200101	207
200103	37
201211	897
200512	484
200104	30
200107	54
200511	347
201612	1289
201106	1302
201610	1740
200902	1028
200611	533
200610	524
200907	895
201510	1552
200909	1217
200908	1211
200208	53
201105	1377
200202	36
200203	53
200201	254
201212	1100
200207	44
201210	1130
201109	1479
201511	1995
201107	1310
201104	1244
201512	1866
201102	1371
201103	1426
201101	1854
