date	duns_product_hits
200803	3
201303	3
200401	1
201003	3
200810	1
201208	6
200701	2
201601	3
201603	1
201107	4
201605	2
200812	5
200811	3
201606	1
200707	1
201608	3
200705	1
200704	2
200608	1
201302	1
201401	3
201406	3
201701	2
201702	1
201205	2
201204	6
201207	4
201509	20
201201	10
201009	2
201203	5
201202	8
201502	2
201503	3
201012	1
201501	1
201209	5
201110	6
201504	5
201112	4
201104	2
201210	8
201306	1
201011	2
200905	2
201010	2
200901	4
201511	4
201610	1
200902	3
200601	1
200906	6
200909	1
200908	1
201105	3
201111	7
201612	1
201002	1
200808	4
201006	10
201005	8
201004	3
201410	7
201411	5
201412	2
201206	2
201304	2
200801	8
200802	1
201307	1
201301	2
200806	2
201008	2
201505	1
201602	1
201212	3
201108	1
201109	7
201106	3
201510	6
200301	1
201512	4
201102	1
201103	3
201101	5
