date	duns_product_hits
200509	1
200508	1
200505	1
200504	1
200507	1
200501	5
200502	1
201601	6351
201603	7704
201602	6704
201605	6606
201604	6424
201607	5112
201606	6398
201609	4603
201608	6000
201205	459
201204	380
201207	580
201206	498
201201	356
201203	460
201202	567
201111	303
201208	600
201112	330
200001	6
200006	1
200808	4
200809	1
200801	9
200802	1
200803	4
200804	2
200805	2
200806	3
200807	3
200404	2
200405	1
200407	1
200401	5
200403	1
200408	2
200012	1
200010	2
201510	5183
200812	1
200811	2
201008	4
201701	5930
201702	4435
201703	4489
201704	2426
200711	1
200901	19
201410	3619
201309	1427
201412	2931
201304	1138
201305	1316
201306	1238
201307	1576
200903	6
201302	1091
201303	943
200902	2
200905	1
201311	1840
200904	1
201310	1748
200906	1
200709	2
200707	1
200706	1
200705	1
200704	1
200703	1
200701	10
201403	2706
201402	2771
201401	2318
201407	3454
201406	3572
201405	3821
201404	3179
201312	1893
201409	2728
201408	4366
200212	2
201010	12
201011	10
201012	12
200310	1
200311	1
201308	1458
201411	3446
201007	11
201006	6
201005	6
201004	3
201003	3
201002	3
201001	24
201209	590
200206	1
201009	6
201110	254
200301	1
200304	1
201301	744
200912	3
200910	1
200911	2
200601	6
200608	1
200204	2
201508	5476
201509	6147
201502	3190
201503	4060
201501	3680
201506	5236
201507	5587
201504	5709
201505	3973
200109	1
201210	739
200101	2
200103	1
201109	176
200104	1
201612	5104
201511	5638
201610	6128
201611	5210
200611	1
200610	1
200907	2
200612	1
200909	1
201105	42
200201	4
201212	758
200207	1
201108	198
201211	596
201106	99
201107	70
201104	37
201512	5602
201102	27
201103	20
201101	65
