date	duns_product_hits
200501	1
201601	225
201603	282
201602	100
201605	73
201604	239
201607	63
201606	219
201609	197
201608	66
201205	164
201204	288
201207	45
201206	57
201201	46
201203	80
201202	29
201111	26
201208	31
201112	23
200801	1
200810	1
201701	260
201702	47
201703	44
201704	19
200702	1
200901	2
201410	70
201411	50
201412	71
201304	469
201305	443
201306	127
201307	58
201301	61
201302	53
201303	333
201311	88
201310	83
201110	18
201403	101
201402	70
201401	101
201407	95
201406	128
201405	87
201404	79
201312	306
201409	68
201408	271
201010	1
201011	1
201012	9
201308	58
201309	66
201006	3
201005	1
201004	2
201003	2
201002	5
201001	8
201209	42
201008	3
200301	1
200911	1
200601	1
200608	1
201508	67
201509	255
201502	98
201503	45
201501	207
201506	144
201507	46
201504	254
201505	243
201210	187
201211	245
201612	47
201511	344
201610	335
201611	189
200905	1
201510	261
200908	2
201105	4
201212	50
201108	23
201109	13
201106	22
201107	26
201104	14
201512	247
201102	3
201103	15
201101	19
