date	duns_product_hits
200211	1
200509	6
200508	18
200505	14
200504	11
200507	3
200506	12
200501	48
200503	7
200502	9
201601	238
201603	344
201602	217
201605	242
201604	201
201607	259
201606	304
201609	239
201608	294
201205	141
201204	132
201207	159
201206	142
201201	273
201203	208
201202	238
201209	157
201110	174
200604	17
201112	210
200001	3
200002	1
200005	2
200008	1
200808	100
200809	37
200801	86
200802	49
200803	54
200804	29
200805	48
200806	58
200807	76
200404	3
200405	4
200406	10
200407	5
200401	16
200402	3
200403	10
200408	5
200409	9
200010	1
200209	1
200812	82
200811	66
200810	62
201701	233
201702	127
201703	136
201704	77
200308	2
200412	13
200411	6
200410	4
200105	2
200710	60
200711	47
200712	48
200106	2
201612	170
201410	60
201309	132
201412	112
201304	161
201305	217
201306	174
201307	192
201301	212
201302	132
201303	109
200902	62
200905	85
201409	113
200610	23
201408	116
200612	39
200903	86
201107	167
200709	34
200708	41
200707	48
200706	54
200705	30
200704	39
200703	31
200702	36
200701	82
201403	195
201402	93
201401	221
201407	157
201406	165
201405	174
201404	156
201312	147
201311	147
201310	166
200212	3
201010	173
201011	170
201012	190
200311	3
200312	2
200912	96
200012	2
201308	163
201411	88
201007	122
201006	116
201005	118
201004	79
201003	79
201002	90
201001	132
201111	179
200206	2
201009	144
201008	140
200309	6
200605	29
200303	1
200302	8
200301	8
200307	3
200306	3
200305	1
200112	2
200110	2
201208	155
200606	28
200607	21
200910	98
200911	118
200602	34
200603	26
200601	64
200608	27
200609	42
201508	256
201509	384
201502	114
201503	132
201501	143
201506	176
201507	187
201504	125
201505	156
200108	1
201108	161
200101	5
200103	1
201211	146
200512	34
200510	12
200511	52
200901	116
201106	120
201610	246
201611	155
200611	24
200904	84
200907	57
200906	41
200909	62
200908	50
201105	186
200203	4
200201	2
201212	178
201210	206
201109	128
201511	207
201510	182
201104	141
201512	225
201102	141
201103	222
201101	221
