date	duns_product_hits
201408	13
201003	2
201208	19
201004	1
201601	31
201603	46
201602	50
201605	31
201604	21
201607	16
201606	40
201609	20
201608	26
201008	4
201312	9
201403	13
201402	9
201401	13
201407	16
201406	13
201405	27
201404	9
201701	47
201311	13
201310	9
201704	3
201207	19
201006	3
201205	21
201204	6
201508	28
201509	35
201201	9
201009	3
201203	6
201202	4
201502	13
201503	26
201501	33
201506	18
201507	13
201504	30
201505	20
201410	23
201209	17
200912	4
201108	4
201101	6
201109	2
200908	1
201612	25
201106	2
201610	37
201611	24
200901	2
201107	3
201112	5
201111	5
201309	10
201007	2
201206	20
201005	1
201105	4
201308	9
201411	16
201412	22
201304	9
201305	9
201306	12
201307	4
201301	24
201302	24
201303	25
200911	1
201212	25
201210	23
201211	17
201511	24
201510	28
201512	36
201102	1
201409	17
201702	8
