date	duns_product_hits
200508	2
200505	1
200501	1
201601	122
201603	153
201602	109
201605	113
201604	67
201607	89
201606	165
201609	67
201608	105
201205	21
201204	19
201207	20
201206	18
201201	34
201203	25
201202	10
201209	17
201208	23
201112	12
200001	3
200808	3
200809	2
200801	8
200802	3
200803	2
200804	1
200805	1
200806	1
200807	3
200401	1
200209	1
200812	1
200811	2
200810	5
201701	187
201702	51
201703	54
201704	30
200410	1
200512	1
200712	3
200901	9
201410	32
201411	31
201412	44
201304	19
201305	35
201306	21
201307	35
201301	53
201302	21
201303	25
200902	5
201311	20
201310	25
200906	2
200903	5
200709	2
200706	1
200704	1
200703	2
201110	8
200701	3
201403	33
201402	24
201401	52
201407	39
201406	41
201405	38
201404	37
201312	30
201409	49
201408	47
201010	9
201011	8
201012	8
200312	1
201308	44
201309	27
201007	7
201006	10
201005	8
201004	7
201003	7
201002	6
201001	17
201111	13
201009	9
201008	4
200302	1
200301	1
200912	3
200607	1
200910	5
200911	1
200601	4
200609	1
201508	87
201509	157
201502	50
201503	58
201501	61
201506	57
201507	61
201504	66
201505	58
200108	1
201210	22
201211	18
200105	1
201612	89
201106	6
201610	128
201611	89
200905	2
200904	1
200907	3
201510	79
200909	5
200908	2
201512	96
200201	2
201212	19
201108	11
201109	8
201511	123
201107	4
201104	8
201105	14
201102	8
201103	5
201101	19
