date	duns_product_hits
200606	11
200509	6
200508	4
200505	4
200504	3
200507	5
200506	1
200501	25
200503	3
200502	4
201601	620
201603	860
201602	675
201605	731
201604	779
201607	417
201606	772
201609	347
201608	607
201205	268
201204	242
201207	222
201206	176
201201	474
201203	237
201202	212
201111	187
201110	180
201112	243
200001	17
200004	1
200008	1
200009	2
200808	65
200809	62
200612	30
200801	117
200802	56
200803	51
200804	48
200805	51
200806	50
200807	35
200206	2
200404	1
200405	5
200406	3
200407	6
200401	20
200402	1
200408	7
200409	4
200011	3
200209	1
200812	56
200811	23
200810	51
200210	1
201701	879
201702	452
201703	350
201704	162
200412	3
200411	2
200410	4
200710	14
200711	31
200712	58
200901	118
201410	343
201411	346
201412	290
201304	252
201305	307
201306	243
201307	407
201301	485
201302	391
201303	415
200902	45
200905	60
201311	357
200610	14
201310	355
200906	43
200903	61
200709	28
200708	38
200707	28
200706	53
200705	31
200704	37
200703	32
200702	35
200701	68
201403	493
201402	377
201401	622
201407	461
201406	506
201405	371
201404	392
201312	341
201409	441
201408	560
200212	1
201010	151
201011	145
201012	170
200312	3
200012	4
201308	407
201309	373
201007	240
201006	221
201005	176
201004	141
201003	126
201002	135
201001	168
201209	224
200604	22
201009	129
201008	179
200309	4
200911	68
200303	1
200302	4
200301	8
200307	1
200306	1
200305	5
200304	3
200112	2
200110	1
200111	1
201208	216
200912	72
200607	17
200910	70
200605	21
200602	12
200603	19
200601	49
200608	16
200609	19
201508	440
201509	745
201502	303
201503	384
201501	414
201506	460
201507	484
201504	829
201505	628
200109	1
200108	1
201108	200
200205	1
200101	10
201211	226
200512	13
200104	1
200510	5
200511	5
201612	504
201106	197
201610	662
201611	438
200611	24
200904	72
200907	51
201510	475
200909	119
200908	76
200208	3
201512	609
200202	1
200203	1
200201	7
201212	296
201210	237
201109	147
201511	500
201107	120
201104	190
201105	188
201102	114
201103	166
201101	282
