date	duns_product_hits
200606	5
200509	3
200508	3
200505	2
200507	2
200506	1
200501	6
200503	1
201601	216
201603	431
201602	269
201605	372
201604	351
201607	273
201606	404
201609	227
201608	245
201205	146
201204	110
201207	129
201206	87
201201	125
201203	129
201202	87
201209	131
201110	50
201112	97
200001	5
200009	1
200808	48
200809	23
200612	2
200801	22
200802	27
200803	6
200804	16
200805	35
200806	25
200807	59
200206	2
200407	1
200401	4
200402	1
200409	1
200410	2
200812	27
200811	11
200810	42
201008	52
201701	360
201702	163
201703	190
201704	127
200412	2
200102	2
200105	1
200710	11
200711	15
200712	16
200510	2
200511	1
201612	240
201410	102
201411	113
201412	104
201304	123
201305	133
201306	124
201307	120
201301	141
201302	134
201303	166
200902	11
201311	128
200904	20
201310	188
200906	15
200903	19
200709	9
200708	14
200707	4
200706	7
200705	3
200704	8
200703	6
200702	1
200701	13
201403	159
201402	90
201401	105
201407	98
201406	119
201405	156
201404	112
201312	89
201409	70
201408	147
200212	1
201010	67
201011	101
201012	85
200311	2
200312	3
201308	123
201309	194
201007	61
201006	61
201005	59
201004	80
201003	44
201002	29
201001	37
201111	134
200910	26
201009	63
201208	186
200605	2
200303	1
200301	5
200305	4
200304	1
200912	36
200607	4
200604	10
200911	15
200602	6
200603	5
200601	15
200608	7
200609	2
201508	205
201509	295
201502	169
201503	227
201501	145
201506	110
201507	149
201504	221
201505	102
201210	135
200101	4
200103	1
201211	62
200512	5
200107	3
200106	1
200901	34
201511	197
201610	260
201611	151
200905	29
200610	6
200907	13
201510	160
200909	48
200908	24
201512	211
200201	1
201212	118
200207	2
201108	95
201109	91
201106	72
201107	94
201104	98
201105	93
201102	45
201103	62
201101	97
