date	duns_product_hits
200211	7
200509	49
200508	69
200505	35
200504	23
200507	34
200506	66
200501	191
200503	32
200502	31
201601	1003
201603	1400
201602	959
201605	1035
201604	644
201607	623
201606	1161
201609	544
201608	778
201205	867
201204	873
201207	940
201206	783
201201	1266
201203	965
201202	1059
201209	824
201110	973
201112	948
200001	70
200002	10
200003	10
200004	8
200005	9
200006	8
200007	9
200008	6
200009	9
200808	495
200809	497
200801	626
200802	380
200803	448
200804	465
200805	404
200806	446
200807	583
200206	18
200404	28
200405	22
200406	31
200407	40
200401	143
200402	33
200403	29
200408	23
200012	18
200011	3
200010	7
200209	7
200812	456
200811	307
200810	435
200210	12
201701	987
201702	389
201703	367
201704	159
200308	25
200412	47
200411	31
200410	36
200105	11
200710	547
200711	362
200712	328
200107	6
200106	10
201612	626
201410	781
201309	866
201412	496
201304	836
201305	917
201306	779
201307	1105
201301	894
201302	750
201303	906
201611	481
200611	260
201409	609
200904	513
201310	931
200612	310
200903	563
201107	1007
200709	323
200708	273
200707	345
200706	351
200705	392
200704	394
200703	358
200702	291
200701	558
201403	971
201402	660
201401	986
201407	791
201406	765
201405	780
201404	899
201312	840
201311	881
201408	1077
200212	30
201010	1223
201011	917
201012	945
200310	32
200311	25
200312	20
200912	632
200409	25
200102	9
201308	787
201411	630
201007	1115
201006	1053
201005	816
201004	784
201003	1005
201002	682
201001	859
201111	1095
200910	636
201009	1011
201008	938
200309	17
200911	675
200303	21
200302	14
200301	104
200307	15
200306	23
200305	16
200304	13
200112	11
200110	20
200111	11
201208	741
200606	242
200607	241
200604	197
200605	237
200602	199
200603	234
200601	409
200608	249
200609	300
200204	6
201508	907
201509	1425
201502	524
201503	552
201501	737
201506	625
201507	757
201504	699
201505	565
200109	14
200108	13
201210	980
200205	10
200101	57
200103	8
201109	1105
200512	180
200104	9
200510	54
200511	162
200901	676
201106	937
201610	896
200902	546
200905	476
200610	298
200907	464
200906	375
200909	604
200908	718
200208	11
201105	1039
200202	6
200203	5
200201	61
201212	878
200207	5
201108	1084
201211	747
201511	951
201510	792
201104	943
201512	1017
201102	733
201103	909
201101	1056
