date	duns_product_hits
200508	1
200501	2
200502	2
201601	15
201603	11
201602	12
201605	6
201604	2
201607	7
201606	6
201608	4
201205	5
201204	4
201207	13
201206	1
201201	9
201203	20
201202	7
201209	1
201208	5
201112	4
200808	1
200809	1
200801	1
200804	1
200206	1
201510	1
200811	1
200810	4
201701	5
201702	1
201703	6
201704	2
200711	1
201308	8
201411	5
201412	6
201304	9
201305	9
201306	13
201307	7
200903	1
201302	8
201303	20
201611	2
201409	3
200904	3
201310	8
200708	3
200705	3
200704	3
200703	1
201403	40
201402	29
201401	23
201407	5
201406	6
201405	5
201404	21
201312	29
201311	11
201408	8
201010	2
201012	3
201410	1
201309	6
201006	9
201004	18
201003	7
201002	4
201001	10
201111	1
200910	6
201009	1
201110	1
200110	1
201301	8
200912	2
200607	1
200604	1
200911	4
200608	1
201508	13
201509	13
201502	6
201503	17
201501	32
201506	2
201507	6
201504	23
201505	3
201108	4
200101	2
201211	7
200512	1
200511	1
200901	2
201106	1
201610	4
200902	1
200905	1
200610	1
200907	4
200906	5
200909	1
200908	2
201512	14
201212	6
201210	1
201109	3
201511	13
201107	3
201104	3
201105	5
201102	2
201103	2
201101	4
