date	duns_product_hits
200509	2
200504	1
200507	2
200506	1
200501	2
201601	32
201603	102
201602	52
201605	46
201604	32
201607	52
201606	89
201609	74
201608	37
201205	2
201204	2
201207	1
201206	4
201201	11
201203	4
201202	2
201111	3
201110	2
201112	3
200808	1
200809	2
200801	4
200802	3
200803	1
200806	1
200807	3
201510	26
200812	2
200810	1
201701	52
201702	8
201703	6
201704	23
200710	1
200901	6
201410	25
201411	6
201412	14
201304	2
201305	4
201306	7
201307	7
201301	17
201302	7
201303	5
200902	1
201409	17
200610	1
201310	5
200906	2
200903	3
200709	3
200707	1
200705	3
200704	2
200702	1
200701	7
201403	5
201402	8
201401	18
201407	8
201406	12
201405	3
201404	6
201312	10
201311	4
201408	16
200212	1
201010	2
201011	5
201012	5
201308	7
201309	6
201007	1
201006	5
201005	3
201004	1
201003	4
201002	1
201001	8
201209	4
201009	2
201008	5
200301	1
201208	5
200912	6
200604	2
200911	2
200602	1
200603	2
200601	1
201508	41
201509	51
201502	13
201503	13
201501	16
201506	16
201507	16
201504	17
201505	13
201108	1
200103	1
201211	4
200510	1
200511	1
201612	47
201511	47
201610	74
201611	23
200611	1
200904	2
200907	2
200612	6
200909	1
200908	1
201512	45
201212	6
201210	6
201109	5
201106	2
201107	3
201104	2
201105	5
201102	1
201101	6
