date	duns_product_hits
200508	1
200501	2
200503	1
201601	3
201603	7
201602	6
201605	1
201607	7
201606	8
201609	4
201608	6
201205	1
201207	2
201201	1
201202	1
201111	1
201208	2
201112	1
200808	3
200809	1
200801	2
200804	4
200805	2
200807	1
200404	2
200401	1
200812	1
201701	6
201703	1
200412	2
200710	1
200901	2
201308	3
201412	4
201304	2
201305	5
201306	3
201307	2
201301	5
201302	4
201311	1
201310	3
200706	3
200705	2
200704	7
200703	2
200702	1
200701	1
201403	2
201401	1
201407	3
201406	1
201405	1
201404	4
201312	3
201409	2
201408	1
201011	1
201012	1
200310	1
200312	1
201006	1
201005	1
201001	1
201209	1
201009	2
200309	1
200912	2
200604	1
200602	3
200601	2
200609	1
201508	7
201509	3
201501	3
201506	4
201507	1
201504	3
201505	1
200101	1
201211	6
201612	1
201511	7
201610	13
201611	3
200907	2
201107	2
201105	1
200203	1
201212	6
201210	1
201109	2
201106	1
201510	6
201104	5
201512	7
201102	4
201103	4
201101	4
