date	duns_product_hits
200509	1
200507	2
200506	1
200501	8
201601	18
201603	37
201602	6
201605	13
201604	3
201607	23
201606	18
201609	25
201608	23
201205	10
201204	8
201207	5
201206	10
201201	16
201203	7
201202	6
201209	15
201110	4
201112	9
200001	1
200002	1
200007	1
200808	3
200809	4
200801	4
200802	3
200803	1
200804	1
200805	5
200806	4
200807	4
200206	2
200405	1
200406	1
200401	5
200403	1
200409	1
200812	4
200811	8
200810	7
201701	11
201702	2
201703	1
200710	2
200711	1
200712	3
200901	5
201410	6
201411	7
201412	16
201304	8
201305	4
201306	4
201307	6
201301	4
201302	7
201303	10
200902	1
200611	6
201311	8
200610	2
201408	12
200612	2
200903	1
201107	11
200709	2
200708	6
200707	1
200706	2
200705	3
200704	6
200703	2
200702	4
200701	3
201403	9
201402	10
201401	13
201407	12
201406	9
201405	8
201404	12
201312	16
201409	10
201310	9
201010	10
201011	5
201012	8
200311	1
200312	5
201308	14
201309	4
201007	9
201006	6
201005	7
201004	7
201003	4
201002	6
201001	6
201111	7
200604	4
201009	8
201008	11
200309	4
200605	1
200301	4
200111	1
201208	5
200912	2
200607	1
200910	5
200911	4
200602	4
200601	8
200608	2
200609	2
200204	1
201508	30
201509	36
201502	5
201503	9
201501	22
201506	12
201507	10
201504	10
201505	14
201210	9
200101	1
200102	5
200512	3
200104	1
200511	2
201612	22
201106	8
201610	12
201611	9
200905	3
200904	2
200907	3
200906	7
200909	3
200908	3
201105	9
200201	1
201212	4
201108	5
201109	5
201511	23
201510	17
201104	8
201512	21
201102	3
201103	6
201101	15
