date	duns_product_hits
200508	1
200505	4
200507	2
200506	1
200501	2
200503	2
201601	26
201603	54
201602	52
201605	34
201604	50
201607	26
201606	62
201609	39
201608	25
201205	6
201204	13
201207	6
201206	5
201201	26
201203	7
201202	12
201111	6
201110	8
201112	10
201006	3
200008	1
200808	10
200809	6
200801	11
200802	1
200803	4
200804	10
200805	12
200806	6
200807	7
200206	1
200405	1
200406	1
200407	1
200401	7
200403	1
200409	2
201510	21
200812	5
200811	1
200810	2
201701	45
201702	33
201703	11
201704	11
200412	3
200410	1
200710	6
200711	5
201612	13
201410	30
201309	25
201412	29
201304	23
201305	21
201306	34
201307	51
201301	48
201302	29
201303	11
200902	4
200611	5
201311	15
200904	1
201408	46
200612	3
200903	2
200709	13
200708	5
200707	2
200706	6
200705	10
200704	3
200703	11
200702	5
200701	18
201403	33
201402	15
201401	22
201407	17
201406	36
201405	24
201404	16
201312	8
201409	27
201310	15
201010	21
201011	17
201012	16
200311	1
200312	2
201308	32
201411	30
201007	8
200606	2
201005	4
201004	2
201003	16
201002	31
201001	12
201209	3
200910	3
201009	4
201008	7
200309	2
200911	5
200302	2
200301	1
200306	1
201208	9
200912	8
200607	5
200604	1
200605	4
200602	4
200603	5
200601	13
200608	3
200609	3
201508	22
201509	41
201502	29
201503	34
201501	33
201506	39
201507	55
201504	40
201505	16
201210	12
200205	1
201211	5
200512	9
200511	4
200901	12
201106	5
201610	36
201611	20
200905	5
200610	4
200907	13
200906	2
200909	11
200908	24
201105	11
200201	2
201212	14
200207	1
201108	11
201109	11
201511	27
201107	17
201104	7
201512	21
201102	18
201103	12
201101	27
