date	duns_product_hits
201506	2
201310	1
201701	35
201606	19
200805	2
201601	34
201603	28
201602	30
201605	30
201604	17
201607	14
200601	1
201609	13
201608	27
201303	4
200701	2
201403	2
201402	2
201401	2
201407	3
201406	1
200906	1
201404	4
201312	2
201311	1
201703	13
201704	8
201508	7
201204	1
201207	3
201509	15
201201	7
201505	3
200602	1
201502	1
201503	4
201012	2
201501	9
201111	1
201110	6
201504	1
201112	2
201410	3
201411	2
201209	1
201306	1
201011	1
201408	1
201109	2
200106	1
201612	31
201010	1
201610	25
201611	13
200905	2
200610	1
201510	14
201003	1
201409	2
200603	1
201309	2
200808	2
201206	2
201308	4
201405	2
201412	5
201304	1
201305	2
200904	1
201307	1
201301	5
201302	6
201208	6
200801	2
200605	2
201212	2
201106	3
201211	8
201511	7
201507	5
201104	2
201512	11
201102	1
201702	20
201101	4
