date	duns_product_hits
201408	8
201101	5
201601	15
201603	27
201602	14
201605	12
201604	4
201607	21
201606	16
201609	13
201608	7
201303	14
201110	3
201403	13
201402	7
201401	14
201407	9
201406	13
201405	10
201404	12
201701	15
201311	7
201310	15
201704	7
201508	15
201205	11
201204	3
201207	7
201206	9
201201	6
201703	3
201203	2
201202	2
201502	5
201503	4
201012	1
201501	15
201209	5
201208	9
201504	8
201505	7
201410	4
201210	7
201211	3
201001	3
201109	1
201509	26
201612	7
201610	16
201611	4
200801	1
201409	8
201002	1
201506	6
201411	1
201006	1
201308	12
201309	26
201412	2
201304	16
201305	27
201306	11
201307	8
201301	12
201302	16
201507	18
201212	2
201108	4
201312	4
201511	16
201510	8
201104	2
201512	11
201102	2
201702	1
201111	2
