date	duns_product_hits
200508	1
201601	15
201603	14
201602	5
201605	13
201604	4
201607	9
201606	13
201609	7
201608	7
201205	3
201204	6
201207	3
201206	5
201201	18
201203	1
201202	3
201209	4
201208	2
201112	3
200001	1
201006	2
200808	1
200809	2
200801	4
200802	2
200805	4
200806	2
200807	4
201510	8
200812	4
200811	5
201701	6
201702	1
201703	15
201704	7
200710	1
200711	2
200712	1
201612	8
201308	9
201309	15
201412	15
201304	2
201305	3
201306	6
201307	6
200903	4
201302	3
201303	11
200902	1
201409	12
200610	1
201408	5
200612	2
200707	2
200706	1
200704	1
200703	2
200702	3
200701	2
201403	4
201402	8
201401	19
201407	3
201406	3
201405	4
201312	3
201311	4
201310	2
201010	3
201011	3
201012	4
201410	1
201411	3
201007	5
200606	4
201005	2
201002	4
201001	5
201111	2
201009	1
201008	3
201301	10
200912	1
200910	2
200911	1
200603	2
200601	1
200608	4
201508	14
201509	15
201502	6
201503	11
201501	14
201506	9
201507	16
201504	8
201505	5
201210	2
200512	1
200510	1
200511	2
200901	5
201106	4
201610	13
201611	4
200905	2
200904	1
200907	1
200906	3
200909	1
201105	2
201212	3
201108	3
201211	3
201511	17
201107	4
201104	4
201512	6
201103	3
201101	6
