date	duns_product_hits
201601	33
201603	56
201602	39
201605	37
201604	24
201607	29
201606	37
201609	18
201608	34
201205	5
201204	7
201207	6
201206	3
201201	12
201203	7
201202	5
201111	3
201208	5
201112	9
200808	1
200401	1
201701	28
201702	2
201703	11
201704	2
200901	4
201308	7
201411	6
201412	8
201304	3
201305	7
201306	10
201307	16
201610	26
201302	5
201303	5
201311	11
201408	23
201403	17
201402	8
201401	28
201407	17
201406	7
201405	11
201404	16
201312	16
201409	5
201310	11
201010	2
201011	2
201410	7
201309	8
201007	1
200606	1
201005	1
201004	1
201003	1
201001	4
201209	5
201009	2
201008	1
201301	21
200912	3
200601	1
201508	31
201509	47
201502	16
201503	26
201501	31
201506	11
201507	11
201504	25
201505	7
201210	7
201109	1
200512	1
201612	25
201511	47
200903	1
201611	21
200905	3
200909	1
201512	23
201212	2
201108	2
201211	8
201106	2
201510	23
201104	8
201105	2
201102	1
201103	3
201101	12
