date	duns_product_hits
200505	1
200501	5
200503	2
201601	95
201603	120
201602	84
201605	90
201604	69
201607	46
201606	80
201609	20
201608	68
201205	11
201204	13
201207	19
201206	21
201201	60
201203	16
201202	6
201111	7
201208	16
201112	7
200001	1
200809	1
200612	1
200801	5
200803	1
200805	2
200806	3
200807	2
200404	4
200406	3
200401	7
200812	1
200810	2
201008	1
201701	80
201702	17
201703	23
201704	8
200412	3
200710	1
200712	2
200901	10
201410	24
201309	25
201412	33
201304	22
201305	23
201306	21
201307	35
201301	98
201302	30
201303	32
200902	2
201311	24
201310	15
200906	1
200709	1
200707	1
200705	1
200704	5
200703	1
200702	1
200701	7
201403	34
201402	20
201401	70
201407	54
201406	35
201405	28
201404	37
201312	36
201409	45
201408	61
200212	1
201010	2
201011	4
201012	10
200311	2
200312	1
201308	25
201411	38
201007	7
201006	1
201004	5
201001	14
201209	14
201009	1
201110	8
200303	2
200302	1
200301	5
200607	2
200910	3
200911	3
200601	6
200608	1
201508	62
201509	93
201502	55
201503	54
201501	106
201506	51
201507	61
201504	51
201505	42
201108	10
200205	1
200101	2
200103	1
201211	21
200105	1
200107	1
200106	1
201612	50
201511	65
201610	53
201611	31
200611	1
200904	5
200907	2
201107	11
200908	3
200208	1
201105	4
200203	2
200201	1
201212	18
201210	20
201109	8
201106	5
201510	65
201104	6
201512	88
201102	2
201103	5
201101	27
