date	duns_product_hits
201507	1
200402	2
200612	1
200409	1
201601	1
201603	5
201602	4
201605	2
201604	1
201606	10
200707	1
201608	2
200704	2
201110	4
201302	2
201401	3
201405	4
201404	1
201701	12
201409	2
201310	3
201205	2
201204	1
201508	7
201509	5
201201	3
201203	1
201502	1
201503	2
201012	1
201311	1
201209	3
201208	5
201504	2
201112	7
200708	1
201006	2
200512	2
201612	2
201010	2
201610	8
201611	2
200601	2
201510	8
200909	1
201308	1
200603	2
201002	2
200901	1
201512	2
201003	1
201309	1
201001	1
201111	2
201306	3
201307	1
201301	6
201009	1
201303	1
201212	2
201210	1
201511	5
201107	2
201104	16
201105	12
201102	6
201103	14
200910	2
201101	1
