date	duns_product_hits
201310	5
201305	3
201601	11
200607	1
201603	10
201602	11
201605	21
201604	21
201607	4
201606	7
201608	2
201303	2
201403	32
201402	11
201401	43
201407	19
201406	9
201405	7
201404	11
201312	27
201311	21
201408	16
201508	7
201204	1
201207	12
201206	13
201201	3
201703	3
201502	1
201503	6
201501	6
201209	2
201507	25
201504	4
201505	2
201211	4
201509	18
201612	1
201610	4
201308	17
201411	12
201410	12
201309	18
201412	6
201304	1
201506	1
201306	11
201307	12
201301	10
201302	2
201208	2
201212	3
201210	1
201701	4
201511	21
201510	7
201512	4
201409	12
201101	1
