date	duns_product_hits
200606	2
201310	8
201103	5
200612	5
201003	4
200810	8
200501	1
200406	1
201301	7
201601	7
200607	1
200910	6
201602	1
201605	1
200812	11
200811	17
201606	1
200705	4
201303	2
201702	4
200701	3
200609	1
201402	1
201401	6
200906	2
201002	6
201701	2
201409	3
201703	4
201508	8
201205	5
201110	2
201603	13
201206	9
201201	1
200608	1
201203	1
201502	3
201011	3
201012	4
201501	6
201506	4
201507	10
201505	6
200001	1
201207	1
201001	11
201006	1
200009	1
201509	5
201404	1
200805	5
200710	2
201010	1
201610	8
200905	8
201503	5
200909	11
201410	2
201309	7
201007	1
200901	9
200908	2
201308	15
201411	12
201412	21
200306	1
201304	6
201305	1
201306	1
200803	4
200804	11
200903	11
201302	2
201008	7
200911	4
201212	6
201108	2
201511	2
201107	4
201104	1
201512	15
201311	9
201604	9
