date	duns_product_hits
200509	1
200508	5
200505	1
200504	6
200507	6
200506	4
200501	19
200503	4
201601	141
201603	169
201602	156
201605	150
201604	131
201607	113
201606	227
201609	66
201608	108
201205	77
201204	105
201207	50
201206	62
201201	152
201203	86
201202	86
201209	43
201208	37
201112	103
200001	2
201006	27
200808	20
200809	13
200801	42
200802	33
200803	26
200804	24
200805	16
200806	18
200807	30
200206	1
200404	6
200405	1
200406	3
200407	3
200401	12
200402	5
200403	1
200408	4
200409	5
200812	20
200811	8
200810	23
201701	177
201702	90
201703	86
201704	32
200308	3
200412	4
200411	1
200410	2
200105	1
200710	17
200711	17
200712	26
201612	132
201308	36
201309	28
201412	52
201304	47
201305	33
201306	71
201307	52
201301	60
201302	52
201303	44
201611	77
200611	18
201409	59
200610	27
201408	84
200906	42
200903	11
201107	66
200709	11
200708	28
200707	24
200706	23
200705	16
200704	26
200703	13
200702	18
200701	39
201403	58
201402	51
201401	118
201407	62
201406	43
201405	58
201404	96
201312	83
201311	44
201310	44
200212	1
201010	18
201011	65
201012	77
200310	1
200012	1
201410	41
201411	30
201007	20
200606	15
201005	29
201004	34
201003	29
201002	17
201001	52
201111	64
200910	50
201009	10
201008	24
200309	2
200605	16
200301	3
200305	1
200912	31
200607	17
200604	15
200911	18
200602	5
200603	8
200601	30
200608	41
200609	32
201508	136
201509	244
201502	58
201503	87
201501	54
201506	79
201507	137
201504	129
201505	44
201108	118
200205	1
200101	3
201110	87
201211	57
200512	12
200510	14
200511	9
200901	34
201106	59
201610	114
200902	16
200905	28
200904	17
200907	37
200612	13
200909	43
200908	33
200208	2
201105	53
200201	5
201212	78
201210	74
201109	111
201511	107
201510	98
201104	61
201512	112
201102	69
201103	57
201101	76
