date	duns_product_hits
200211	8
200606	42
200509	32
200508	40
200505	32
200504	18
200507	27
200506	27
200501	233
200503	30
200502	12
201601	26997
201603	38067
201602	30792
201605	29391
201604	24813
201607	24209
201606	35880
201609	18552
201608	23502
201205	4147
201204	3410
201207	4047
201206	4012
201201	5745
201203	3238
201202	3008
201111	2759
201208	5129
200604	32
201112	3222
200001	118
200002	5
200003	13
200004	8
200005	12
200006	13
200007	6
200008	6
200009	11
200808	349
200809	292
200801	623
200802	108
200803	149
200804	214
200805	220
200806	178
200807	241
200404	14
200405	14
200406	13
200407	14
200401	154
200402	2
200403	11
200408	31
200409	21
200011	10
200010	5
200209	11
200812	339
200811	190
200810	203
201008	1866
200210	9
201701	32344
201702	14719
201703	13432
201704	6010
200308	13
200412	20
200411	15
200410	8
200105	11
200710	105
200711	118
200712	126
200107	6
200106	11
200901	968
201308	7255
201309	6542
201412	11558
201304	5472
201305	6489
201306	5302
201307	5412
200903	303
201302	4590
201303	4863
200902	268
200611	54
201409	11938
200610	50
201310	6597
200612	88
201107	2294
200709	97
200708	140
200707	70
200706	80
200705	109
200704	69
200703	84
200702	74
200701	449
201403	7413
201402	5641
201401	9819
201407	11213
201406	11096
201405	11187
201404	8340
201312	7470
201311	5787
201408	15316
200212	8
201010	1774
201011	1547
201012	2009
200310	10
200311	8
200312	19
200012	16
200102	5
201410	12949
201411	10790
201007	1472
201006	1557
201005	1426
201004	1283
201003	1200
201002	860
201001	2162
201209	4097
200206	8
201009	1647
201110	2451
200309	12
200911	743
200303	11
200302	8
200301	107
200307	5
200306	15
200305	15
200304	15
200112	13
200110	5
200111	6
201301	8540
200912	849
200607	41
200910	624
200605	62
200602	30
200603	29
200601	268
200608	84
200609	49
200204	16
201508	23061
201509	29964
201502	13107
201503	15185
201501	18999
201506	15708
201507	18929
201504	16108
201505	15465
200109	5
200108	10
201210	4213
200205	11
200101	115
200103	6
201109	2764
200512	48
200104	9
200510	16
200511	21
201612	22806
201511	24691
201610	27080
201611	17417
200905	410
200904	319
200907	541
200906	482
200909	618
200908	688
200208	6
201512	24234
200202	3
200203	9
200201	108
201212	4856
200207	11
201108	3157
201211	3668
201106	2425
201510	22258
201104	2045
201105	2585
201102	1890
201103	2104
201101	3580
