date	duns_product_hits
200211	480
200606	2354
200509	924
200508	976
200505	880
200504	882
200507	870
200506	915
200501	2741
200503	848
200502	691
201601	8352
201603	14002
201602	8598
201605	7299
201604	5425
201607	9562
201606	11301
201609	7057
201608	8627
201205	4242
201204	4330
201207	4134
201206	4394
201201	7200
201203	4282
201202	4287
201209	4409
201208	4491
201112	4928
200001	1655
200002	270
200003	351
200004	358
200005	369
200006	416
200007	388
200008	452
200009	480
200808	2966
200809	2748
200801	5004
200802	2655
200803	2736
200804	2680
200805	2706
200806	2832
200807	2793
200206	605
200404	736
200405	709
200406	855
200407	632
200401	2184
200402	586
200403	671
200408	786
200012	704
200011	403
200010	421
200209	502
200410	700
200812	3076
200811	2085
200810	2582
201008	3872
200210	491
201701	8417
201702	3242
201703	3385
201704	1605
200412	1159
200411	627
200102	429
200105	473
200710	2687
200711	2535
200712	2827
200510	842
200511	1494
201612	6101
201410	5972
201309	4639
201412	5349
201304	4453
201305	4622
201306	4634
201307	4752
201610	8755
201302	4256
201303	4566
200902	2288
200905	2389
201311	4146
200904	2371
201310	4496
200612	2714
201107	4195
200709	2608
200708	2788
200707	2550
200706	2644
200705	2604
200704	2491
200703	2710
200702	2381
200701	4844
201403	4438
201402	3986
201401	6713
201407	5122
201406	4803
201405	4701
201404	4625
201312	4938
201409	5245
201408	5568
200212	912
201010	3965
201011	3672
201012	4622
200310	554
200311	488
200312	934
200409	771
201308	4826
201411	5199
201007	3748
201006	4040
201005	3545
201004	3505
201003	3485
201002	2785
201001	5681
201111	4246
200604	2079
201009	4012
201110	4063
200309	614
200308	618
200303	553
200302	480
200301	1930
200307	529
200306	620
200305	579
200304	516
200112	751
200110	487
200111	441
201301	7017
200912	3538
200607	2091
200910	2569
200605	2155
200602	1849
200603	2159
200601	3959
200911	2510
200608	2432
200609	2354
200204	430
201508	9725
201509	11610
201502	5124
201503	5472
201501	7699
201506	5779
201507	6278
201504	6308
201505	5153
200109	497
200108	486
201210	4227
200205	508
200101	1902
200103	509
201211	3889
200512	2123
200104	490
200107	463
200106	539
200901	4980
201106	4165
200903	2508
201611	4805
200611	2138
200610	2291
200907	2492
200906	2473
200909	2797
200908	2768
200208	533
201105	4228
200202	465
200203	497
200201	1837
201212	4975
200207	523
201108	4607
201109	4650
201511	9218
201510	7018
201104	4018
201512	9249
201102	3985
201103	4148
201101	6677
