date	duns_product_hits
200503	1
201601	5
201603	22
201602	8
201605	8
201607	26
201606	15
201609	14
201608	4
201205	4
201204	9
201207	11
201206	6
201201	7
201203	5
201202	2
201209	8
201208	5
201112	7
200808	3
200809	3
200801	3
200802	1
200803	2
200806	2
200401	1
200812	2
200811	1
200810	3
201701	17
201702	4
201703	4
201704	3
200710	1
200901	4
201410	6
201411	15
201412	8
201304	7
201305	3
201306	5
201307	7
201301	4
201302	7
201303	7
200902	2
201311	3
200904	3
201408	35
200903	2
201107	4
200709	2
200708	2
200706	3
200703	1
200701	2
201403	4
201402	4
201401	18
201407	23
201406	35
201405	9
201404	12
201312	6
201409	34
201310	4
201010	1
201012	2
200912	2
201308	8
201309	8
201006	2
201005	3
201004	1
201003	1
201002	1
201001	4
201111	4
200910	2
201009	4
201008	2
200606	1
200607	3
200604	3
200605	3
200602	1
200603	1
200601	3
200608	1
200609	1
201508	16
201509	12
201502	8
201503	20
201501	21
201506	8
201507	7
201504	15
201505	3
201108	4
201109	8
200512	1
201612	22
201511	12
201610	6
201611	10
200905	3
200610	1
200906	2
200909	5
200908	1
200201	3
201212	9
201210	10
201211	5
201106	5
201510	7
201104	1
201512	12
201102	2
201103	1
201101	2
