date	duns_product_hits
200502	1
201601	10
201603	22
201602	5
201605	5
201604	6
201607	3
201606	10
201609	15
201608	5
201204	3
201207	1
201206	1
201201	5
201203	1
201202	2
201111	5
201208	2
201112	1
200001	1
200002	1
200005	1
200809	1
200801	4
201510	6
200812	1
200810	1
201701	11
201702	16
201703	6
201704	3
200711	1
200712	1
201308	2
201411	2
201412	2
201304	5
201305	2
201306	6
201307	3
201301	5
201302	2
201303	1
201311	3
201310	13
200706	1
200705	1
200701	3
201403	8
201402	1
201401	4
201407	2
201406	5
201405	2
201404	3
201312	3
201409	1
201408	4
201012	3
201309	3
201005	1
201001	1
201209	1
201009	1
200911	12
200609	1
201508	10
201509	7
201503	5
201506	2
201507	3
201504	5
201505	3
200512	1
201612	13
201511	13
201610	3
201611	15
200906	1
200909	1
200908	2
201212	1
201211	5
201106	1
201107	1
201512	6
201103	1
201101	1
