date	duns_product_hits
200508	1
200505	2
200504	1
200507	1
200506	1
200501	1
201601	7
201603	19
201602	8
201605	6
201604	13
201607	7
201606	17
201609	7
201608	6
201204	1
201205	4
200210	1
201207	5
201201	19
201203	3
201202	3
201209	8
201208	2
200001	1
200808	3
200809	2
200801	3
200802	6
200803	3
200804	2
200805	3
200807	4
200404	1
200406	2
200401	2
200812	1
200810	1
201701	18
201702	12
201703	4
200412	2
200710	1
200711	4
200712	1
201612	5
201410	10
201411	9
201412	6
201304	3
201305	5
201306	3
201307	3
201301	14
201302	4
201303	8
201611	10
200611	1
201409	4
201408	10
200612	1
200903	4
201107	3
200709	7
200708	10
200707	1
200706	1
200705	4
200704	2
200701	3
201403	9
201402	3
201401	12
201407	18
201406	5
201404	10
201312	6
201311	10
201310	5
201011	2
201012	1
201308	1
201309	7
201007	1
200606	1
201004	3
201003	2
201001	3
201111	7
201009	1
200302	1
200301	3
200912	1
200607	2
200910	4
200911	8
200602	1
200601	1
200608	1
201508	8
201509	11
201502	8
201503	3
201501	16
201506	7
201507	6
201504	6
201505	9
201210	1
200510	1
200901	4
201511	7
201610	9
200902	3
200905	2
200907	1
200906	4
200909	7
200908	6
201512	6
201212	8
201108	2
201211	14
201106	1
201510	8
201104	3
201105	2
201103	2
201101	8
