date	duns_product_hits
200606	1
200508	3
200505	1
200504	1
200507	2
200506	1
200501	3
200503	1
200502	2
201601	38
201603	102
201602	56
201605	24
201604	18
201607	66
201606	84
201609	37
201608	58
201205	10
201204	9
201207	7
201206	7
201201	15
201203	11
201202	6
201111	4
201208	8
201112	17
200009	1
200808	9
200809	1
200612	7
200801	13
200802	4
200803	4
200804	2
200805	1
200806	3
200807	4
200405	3
200406	2
200401	3
200010	1
200812	8
200811	4
200810	8
201701	31
201702	16
201703	8
201704	5
200412	2
200710	2
200711	3
200712	10
200901	11
201410	18
201411	12
201412	11
201304	8
201305	16
201306	13
201307	14
201301	27
201302	10
201303	10
200902	1
200905	4
201311	12
200610	4
201408	19
200906	2
200903	4
200709	5
200708	7
200707	8
200706	2
200705	3
200704	1
200703	5
200702	2
200701	9
201403	8
201402	9
201401	11
201407	18
201406	18
201405	15
201404	5
201312	10
201409	14
201310	10
201010	6
201011	7
201012	5
200310	1
201308	6
201309	8
201007	4
201006	8
201005	10
201004	6
201003	4
201002	6
201001	16
201209	9
200604	1
201009	6
201110	10
200309	1
200911	5
200306	1
200305	1
200912	7
200607	3
200910	9
200605	3
200603	4
200601	6
200608	1
200609	4
201508	65
201509	46
201502	18
201503	22
201501	20
201506	28
201507	23
201504	17
201505	15
201210	17
200101	2
201109	8
200512	3
200104	1
200510	3
200106	1
201612	16
201106	13
201610	76
201611	50
200611	2
200904	7
200907	3
201107	7
200909	6
200908	5
201512	66
200202	2
201212	15
201108	13
201211	7
201511	55
201510	26
201104	7
201105	8
201102	6
201103	9
201101	10
