date	duns_product_hits
200509	9
200508	5
200505	3
200504	4
200507	6
200506	7
200501	16
200503	6
200502	8
201601	137
201603	227
201602	121
201605	151
201604	106
201607	111
201606	174
201609	121
201608	161
201205	76
201204	69
201207	58
201206	50
201201	122
201203	54
201202	62
201111	84
201110	76
200604	26
201112	92
200001	18
200002	1
200003	1
200004	4
200005	2
200006	2
200007	5
200008	4
200009	1
200808	105
200809	84
200801	124
200802	66
200803	56
200804	70
200805	31
200806	60
200807	92
200404	3
200405	1
200406	5
200407	4
200401	17
200402	3
200403	2
200408	3
200012	6
200011	3
200209	1
200812	80
200811	88
200810	92
201008	96
200210	2
201701	253
201702	90
201703	78
201704	15
200308	4
200412	7
200411	4
200410	2
200105	2
200710	56
200711	29
200712	67
200510	14
200901	86
201410	70
201411	49
201412	22
201304	81
201305	78
201306	86
201307	121
200903	59
201302	97
201303	101
200902	71
200905	53
201409	45
200904	33
201310	145
200612	23
201107	90
200709	27
200708	29
200707	36
200706	33
200705	27
200704	23
200703	29
200702	37
200701	64
201403	157
201402	108
201401	167
201407	176
201406	266
201405	91
201404	78
201312	146
201311	96
201408	127
200212	2
201010	86
201011	76
201012	64
200310	4
200311	3
200312	8
200912	36
200409	2
200102	3
201308	78
201309	116
201007	102
201006	105
201005	64
201004	58
201003	61
201002	57
201001	90
201209	69
200206	3
201009	107
201208	90
200309	2
200605	36
200302	2
200301	19
200307	1
200306	6
200112	2
200110	2
201301	85
200606	16
200607	27
200910	24
200911	18
200602	25
200603	28
200601	77
200608	36
200609	26
200204	5
201508	171
201509	230
201502	55
201503	74
201501	69
201506	85
201507	185
201504	89
201505	76
200109	2
200108	3
201210	53
200205	1
200101	18
200103	5
201211	68
200512	23
200104	3
200107	1
200511	20
201612	161
201106	91
201610	208
201611	115
200611	35
200610	30
200907	123
200906	51
200909	55
200908	93
200208	4
201512	150
200202	1
200203	4
200201	15
201212	77
201108	65
201109	62
201511	202
201510	96
201104	60
201105	52
201102	58
201103	74
201101	140
