date	duns_product_hits
200509	128
200508	233
200505	133
200504	104
200507	114
200506	152
200501	544
200503	84
200502	78
201601	3767
201603	5863
201602	3981
201605	3897
201604	2181
201607	3279
201606	5550
201609	2974
201608	4266
201204	1153
201205	1327
201110	942
201207	1212
201206	1222
201201	1949
201203	1163
201202	1056
201111	1180
201208	1842
201112	1317
200001	240
200002	26
200003	36
200004	40
200005	49
200006	72
200007	45
200008	79
200009	44
200808	924
200809	662
200801	1252
200802	537
200803	575
200804	660
200805	685
200806	730
200807	727
200206	52
200404	78
200405	98
200406	115
200407	93
200401	432
200402	74
200211	40
200408	174
200409	108
200011	32
200010	33
200209	62
200812	754
200811	525
200810	657
200210	58
201701	5397
201702	1773
201703	1813
201704	991
200308	122
200412	163
200411	72
200410	89
200105	45
200403	75
200710	668
200711	603
200712	668
200510	115
200106	61
201612	3283
201410	1980
201411	1756
201412	1907
201304	1382
201305	1641
201306	1492
201307	1456
201301	2140
201302	1151
201303	1321
200902	494
200905	706
201409	1835
200904	533
201310	1494
200612	550
200903	606
200709	616
200708	785
200707	561
200706	636
200705	668
200704	590
200703	607
200702	550
200701	1176
201403	1536
201402	1245
201401	2310
201407	1890
201406	1730
201405	1879
201404	1639
201312	1727
201311	1320
201408	2661
200212	94
201010	843
201011	765
201012	1000
200310	64
200311	42
200312	137
200912	743
200012	80
200102	40
201308	1972
201309	1664
201007	859
201006	907
201005	851
201004	746
201003	750
201002	589
201001	1383
201209	1306
200910	601
201009	924
201008	1225
200309	93
200605	559
200303	54
200302	40
200301	348
200307	73
200306	66
200305	77
200304	72
200112	72
200110	40
200111	40
200606	524
200607	462
200604	455
200911	506
200602	371
200603	491
200601	903
200608	679
200609	578
200906	612
200204	59
201508	3818
201509	5111
201502	1674
201503	1958
201501	2728
201506	1948
201507	2203
201504	2229
201505	2133
200109	65
200108	101
201108	1501
200205	83
200101	274
200103	56
201211	1087
200512	471
200104	56
200107	46
200511	297
200901	1249
201106	1071
201610	4661
201611	2513
200611	458
200610	518
200907	591
201107	1045
200909	702
200908	913
200208	89
201105	1075
200202	47
200203	65
200201	307
201212	1533
200207	48
201210	1190
201109	1238
201511	4031
201510	2749
201104	872
201512	4275
201102	744
201103	911
201101	1650
