date	duns_product_hits
200211	1
200606	1
200509	10
200505	1
200504	1
200506	1
200501	11
200502	1
201601	2
201603	2
201602	2
201604	3
201607	3
201606	5
201609	17
201608	12
201205	6
201204	8
201207	8
201206	11
201201	8
201203	5
201202	5
201111	4
201110	6
201112	19
200001	3
200007	1
200009	2
200808	8
200809	5
200801	10
200802	1
200803	2
200804	5
200805	8
200806	6
200807	8
200404	2
200405	2
200406	2
200401	9
200403	2
200408	1
200011	1
200010	4
200812	5
200811	3
200810	3
201008	7
201610	10
201701	4
201702	1
201703	2
200412	2
200411	2
200105	1
200710	9
200711	10
200712	8
201612	3
201308	3
201411	3
201412	1
201304	3
201305	8
201306	6
201307	4
201301	3
201302	5
201303	1
201611	9
200611	6
201311	1
200904	3
201310	2
200612	6
200709	11
200708	14
200707	12
200706	6
200705	11
200704	9
200703	5
200702	9
200701	13
201403	2
201402	29
201401	17
201407	12
201406	8
201405	12
201404	5
201312	2
201409	16
201408	19
200212	1
201010	22
201011	30
201012	20
200311	1
200312	3
201105	2
201410	15
201007	9
201006	12
201005	11
201004	5
201003	18
201002	14
201001	24
201209	6
200910	6
201009	14
201208	10
200308	2
200301	9
200306	2
200304	1
200912	6
200607	10
200604	7
200605	3
200602	5
200603	5
200601	20
200911	5
200608	4
200609	5
201508	5
201509	7
201502	2
201503	10
201501	6
201506	5
201507	12
201504	14
201505	2
200109	3
200108	1
201210	9
200101	3
201109	5
200512	5
200510	1
200511	6
200901	29
201106	4
200903	5
200902	9
200905	4
200610	7
200907	6
201107	10
200909	33
200908	3
201104	4
200209	2
200203	1
200201	8
201212	6
201108	5
201211	5
201511	3
201510	5
200208	1
201512	4
201102	22
201103	9
201101	22
